Strain2	174	-0.00042423613078462817	0.000017296537614181206	0.00006738407619821692	-0.000007811962866416009	0.00008468061381239815	0.00007528578190663031
Strain2	175	-0.00039864843879850126	0.000023751272917747074	0.00006234921827201546	-0.00002539330723935793	0.00008610049118976253	0.00006428582750380315
Strain2	176	-0.0003718172215677916	0.000027813796635329704	0.00005749006179566021	-0.00003798508392378009	0.00008530385843098993	0.000053696383455137565
Strain2	177	-0.0003444315714876125	0.00003023166323872162	0.00005261871401681037	-0.00004796631108564493	0.000082850377255532	0.00004554834391592284
Strain2	178	-0.00031663059825370627	0.0000312709345882229	0.00004789960833177462	-0.00005538314439293527	0.00007917054291999751	0.000039160817983425593
Strain2	179	-0.00028856635878512257	0.00003131699955046034	0.00004326219509399939	-0.000060872589411913044	0.00007457919464445975	0.00003446015006543821
Strain2	180	-0.00026031391205298275	0.00003062642358129236	0.00003870369131814802	-0.0000647171692099637	0.00006933011489944033	0.000031126390903856396
Strain2	181	-0.0002319395992792673	0.000029440841643262377	0.000034193443845741474	-0.00006719219596807977	0.00006363428548900386	0.000028983163785098816
Strain2	182	-0.00020349629008538603	0.000027960671250895518	0.000029714450555287558	-0.00006844781306934082	0.00005767512180618306	0.000027872972940229315
Strain2	183	-0.000175034318654227	0.000026367471166084213	0.00002525399082734617	-0.00006858423316458353	0.00005162146199343037	0.00002771979017504938
Strain2	184	-0.0001466171556822789	0.000024838949640595186	0.000020801548018791526	-0.0000675776564805403	0.00004564049765938672	0.000028431760027518452
Strain2	185	-0.0001183107985037119	0.000023542675818781423	0.00001638296083017874	-0.00006547316601995477	0.00003992563664896016	0.000030055717298649395
Strain2	186	-0.0000902893712305836	0.00002265467243755117	0.000012053228444210085	-0.00006184540156114211	0.00003470790088176125	0.00003217452614051639
Strain2	187	-0.00006269321544757619	0.00002246377406899379	0.000007954723246318504	-0.0000574105628428922	0.0000304184973153123	0.00003509661828386228
Strain2	188	-0.00003530243348797418	0.000021896330646636486	0.000005730822192012316	-0.00005362833087852556	0.0000276271528386488	0.00003884322469364615
Strain2	189	-0.00002160539219977227	0.000021558725456468203	0.0000048022103953011576	-0.00007903372134230773	0.00002636093585176935	0.00006936201233497713
Strain2	190	-0.00048197279145275706	0	0	0.0017518348964060551	0	-0.001697207398408944
Strain2	191	-0.00047799466432878825	-0.00004897804127538707	0.00010464357107285653	0.00011375127705160372	0.000055665529797469475	0.00011807382940823547
Strain2	192	-0.00048530201024081325	-0.000023037575108450693	0.00012094408304010193	0.0001551352684015067	0.00009790650793165127	0.00006578956303651161
Strain2	193	-0.00048539885474638256	0.000006078580198732444	0.00009943220283139056	0.00004734549079636302	0.00010551078303012297	0.00011627103998443303
Strain2	194	-0.0004626441256530117	0.000015746574613306513	0.00009257294518655082	0.000018109911609557873	0.00010831951979985736	0.00009255734709754679
Strain2	195	-0.0004371196178121812	0.000024495070825219934	0.0000821833593146469	-0.000012429233231488502	0.00010667843013986686	0.00008038217047260915
Strain2	196	-0.0004088403626853403	0.000029066337497659044	0.00007408070723203016	-0.0000317386510299726	0.00010314704472968925	0.00006508098553090197
Strain2	197	-0.0003799051366228137	0.000031998835995377004	0.00006634996925573994	-0.000046881894736545976	0.00009834880525111694	0.00005309340874389522
Strain2	198	-0.00035062607635179765	0.00003331765906665913	0.000059405480102101214	-0.00005799556305729387	0.00009272313916876035	0.000043204407729985417
Strain2	199	-0.00032127951741144496	0.00003355731815406461	0.00005294752765040954	-0.00006633903254113774	0.00008650484580447414	0.000035640100966119476
Strain2	200	-0.0002919263756424096	0.000032941243883563954	0.00004691503863038831	-0.00007241193815522047	0.00007985628251395228	0.000029982640869779833
Strain2	201	-0.00026259567591004865	0.00003172025471810943	0.00004118011690042443	-0.00007667315646630836	0.00007290037161853385	0.00002598381748193588
Strain2	202	-0.0002332890133466488	0.00003008043390784816	0.00003565634289257667	-0.00007939857079340172	0.00006573677680042483	0.000023395888215456448
Strain2	203	-0.00020400469815994235	0.000028193667735278412	0.000030258332181772304	-0.00008077666494236971	0.00005845199991705071	0.00002206078685651901
Strain2	204	-0.0001747452265392033	0.000026219207769301527	0.000024907616348885053	-0.00008088233303949017	0.000051126824118186574	0.00002186545239156796
Strain2	205	-0.00014552077989820743	0.00002430414689776836	0.000019542487797141164	-0.00007972782453139146	0.00004384663469490954	0.000022789091447120436
Strain2	206	-0.00011639351684153543	0.000022660667376623667	0.000014051147241695766	-0.00007708403938953346	0.00003671181461831945	0.000024703308530099368
Strain2	207	-0.00008742450821790084	0.0000214249100518284	0.000008470779214200417	-0.00007296579613742566	0.000029895689266028823	0.00002791855348596018
Strain2	208	-0.00005915407996947089	0.000021271160613235893	0.0000023418595069284767	-0.0000653399205304029	0.000023613020120164363	0.000030773479531751044
Strain2	209	-0.00003189118300750392	0.00002243427718950058	-0.000003556002333157964	-0.000056862060425860244	0.000018878274856342613	0.0000355495106036129
Strain2	210	-0.000018454906237209078	0.000023789362993802516	-0.000006850062230274637	-0.00006968775417489431	0.000016939300763527878	0.000057464536182618586
Strain2	211	-0.00034109260737366724	0	0	0.0012409864485483303	0	-0.0010598489211214902
Strain2	212	-0.00044014212584314583	0.00027919346821238364	-0.00018973736851451276	0.0005037743578502238	0.00008945609969787091	-0.0001237938194841059
Strain2	213	-0.0005266385443858879	0.0003795684413393086	-0.00025258894329612734	0.00006337366359287538	0.00012697949804318126	0.0001828871469689838
Strain2	214	-0.0005050959313368049	0.00037637941637977304	-0.0002516306259040754	0.000040689097208804316	0.0001247487904756976	0.00012464878341069508
Strain2	215	-0.0004812190716075127	0.00037241310349818917	-0.00024842890054735606	-0.000005583711686207811	0.00012398420295083308	0.00010996596039602122
Strain2	216	-0.000450997723542144	0.00035604250087824046	-0.0002375911672803745	-0.0000273806319829484	0.00011845133359786599	0.00008474069024121243
Strain2	217	-0.0004198891125365699	0.00033738041487324955	-0.00022505800854527146	-0.000044605467035328045	0.00011232240632797811	0.00006544347649898911
Strain2	218	-0.00038841170276975	0.000316388869976739	-0.00021104119553009255	-0.00005655068411990793	0.00010534767444664651	0.00004910263215943009
Strain2	219	-0.0003571330228794791	0.0002943627419517335	-0.00019632543064352723	-0.00006546970031727527	0.00009803731130820629	0.0000363163620851924
Strain2	220	-0.00032613943620274225	0.00027155072589479866	-0.00018109681620873062	-0.00007199338746764445	0.00009045390968606806	0.000026450466544667732
Strain2	221	-0.00029543896531002676	0.000248241237732961	-0.0001655391657253084	-0.00007673259819970209	0.00008270207200765259	0.000019124122548315854
Strain2	222	-0.00026497903061530514	0.00022457181705431626	-0.00014974507892329494	-0.00008003146892466088	0.00007482673813102133	0.000013932585210759243
Strain2	223	-0.0002346971796458042	0.0002006703805892883	-0.000133798218352418	-0.00008213640546781811	0.00006687216223687027	0.000010579430235681608
Strain2	224	-0.00020453080144796525	0.0001766363539598112	-0.000117764097401332	-0.00008318830576192715	0.000058872256558479195	0.0000088505018177703
Strain2	225	-0.00017442402463353158	0.0001525657598611362	-0.00010170635520420984	-0.00008325581055347845	0.00005085940465692636	0.000008630036881861545
Strain2	226	-0.0001443372090976665	0.00012857831456290222	-0.0000857023657330952	-0.00008230152534509495	0.00004287594882980702	0.00000986493622004707
Strain2	227	-0.00011423997182072903	0.00010479538457707995	-0.00006983749586276012	-0.00008026664209271646	0.000034957888714319845	0.000012661780524128804
Strain2	228	-0.0000842128622068368	0.00008159131789048573	-0.00005434193073877513	-0.0000765802709811222	0.000027249387151710595	0.000016872233797420507
Strain2	229	-0.00005419371754264638	0.00005917952228444952	-0.00003941189249207817	-0.00007178926030434362	0.000019767629792371353	0.000023814004785673786
Strain2	230	-0.00002617995276048103	0.000039974109407698545	-0.000026477605156176923	-0.00005669168026511543	0.000013496504251521614	0.000027135858403647
Strain2	231	-0.00001321372354764096	0.00003228888846719779	-0.000021478224147757484	-0.00005202496598592311	0.000010810664319440305	0.00003557200155394773
Stress2	1	-76.71697469821387	-11.123961331241011	-11.123961331241011	69.31442012709299	-11.123961331241011	-83.77733898341758
Stress2	2	-93.15991978755277	-35.495680503822435	26.907260304019037	5.708632985056931	-4.294210099901699	-36.04816434152877
Stress2	3	-110.16681399054325	-44.95745129265361	39.16685183288168	-13.807404706557568	-2.8952997298859646	-5.855280164777698
Stress2	4	-105.46704783761191	-44.22979442183879	39.34260138719937	-9.39393078778231	-2.443596517319701	-3.8074658782480846
Stress2	5	-100.14664534144995	-43.06014546203675	39.558364121043844	-8.011389586261286	-1.750890670496453	-0.3230070122141473
Stress2	6	-93.71028319856761	-40.8863847243505	38.11137731801538	-6.020090239950373	-1.3875037031675583	1.4401786158257286
Stress2	7	-87.11324012369853	-38.485440397808205	36.361016465418786	-4.493094039593699	-1.0622119661947116	2.8292839861225563
Stress2	8	-80.48841652989472	-35.91387087674361	34.27385101903827	-3.2176073471251936	-0.8200099288526701	3.8122967718048586
Stress2	9	-73.93018204588655	-33.271181766956715	32.02711510304019	-2.2224198369155035	-0.6220333319582627	4.550167002869942
Stress2	10	-67.45387847203128	-30.58208089281023	29.6539615308741	-1.4569159982525854	-0.4640596809680666	5.093288758909462
Stress2	11	-61.05448746691128	-27.866487495614187	27.19731296331682	-0.8891584751822167	-0.3345872661486844	5.488904985234089
Stress2	12	-54.71725184995902	-25.132945865994188	24.679250883901062	-0.48723370220994505	-0.22684749104656188	5.764896514656818
Stress2	13	-48.425238599714554	-22.388520484965518	22.120866711344178	-0.22780650253655557	-0.13382688681067115	5.941270420325996
Stress2	14	-42.162153608196654	-19.638330370695193	19.538990674934304	-0.09426505419298539	-0.049669847880443825	6.029764132473363
Stress2	15	-35.913318307409675	-16.887535117448365	16.949710166927392	-0.07767979853980554	0.031087524739512616	6.036171808407384
Stress2	16	-29.66705523234156	-14.143194121785918	14.372193562105029	-0.1744131534023048	0.11449972015955545	5.958109807242067
Stress2	17	-23.414182682262688	-11.414023591722275	11.825235687966373	-0.3926571825402954	0.2056060481220494	5.7905647359154875
Stress2	18	-17.163414371392378	-8.72666234594382	9.362645930350917	-0.7253535500690991	0.3179917922035487	5.492739465263278
Stress2	19	-10.899648005099627	-6.104406168059539	7.015639983412115	-1.265308372285616	0.4556169076762884	5.095890790241885
Stress2	20	-5.007958404923067	-3.7575428420259134	5.085514780224424	-1.6088943474225155	0.6639859690992553	3.968777798426806
Stress2	21	-2.2668391341861867	-2.792720768665525	4.36233426975906	-2.25739704429998	0.7848067505467675	3.5710833512563047
Stress2	22	-108.40309536543893	-15.71844882798864	-15.71844882798864	112.56440492150703	-15.71844882798864	-116.92613538105196
Stress2	23	-103.87754351592925	0.892898830124524	-19.5502873112068	-9.398839164300675	-9.32869424054114	-9.111227473757632
Stress2	24	-102.76589073978832	4.7634910888960365	-14.396858769284504	-5.8474488084279725	-4.8166838401942345	-11.792285791969922
Stress2	25	-102.2916802067574	2.2468306731451064	-10.176196628842042	-8.825043529455714	-3.964682977848466	-4.238912025515771
Stress2	26	-96.99059042784708	2.2051070781755007	-8.018557223495504	-6.894883406435575	-2.9067250726600014	-1.9413395716840844
Stress2	27	-91.35677678092595	1.5795783034583548	-6.097286961174083	-5.800567706247583	-2.258854328857865	0.374868070279268
Stress2	28	-85.22667350342316	1.2614201214871612	-4.728864223313045	-4.552175421062467	-1.7337220509129412	1.88995801965587
Stress2	29	-79.03166341213584	0.9559731660087362	-3.615301673947518	-3.5740308084971	-1.3296642539693897	3.07807271799615
Stress2	30	-72.81328899956114	0.7283739790208054	-2.743261120293444	-2.776295279893165	-1.0074435706363198	3.9572945084428266
Stress2	31	-66.6183874854697	0.5405083701787178	-2.039842505477098	-2.1671391481703424	-0.74966706764919	4.61829415459956
Stress2	32	-60.45006994652438	0.38971787293859506	-1.4698439598851534	-1.7126551966745598	-0.5400630434732778	5.100420798419662
Stress2	33	-54.30684685641151	0.26368075631938204	-0.9951897915407343	-1.3916233888582679	-0.3657545176106764	5.438911699752504
Stress2	34	-48.182576375232145	0.1554212994404585	-0.5865924275300355	-1.1840754861619174	-0.21558556404478857	5.6556075099760355
Stress2	35	-42.07123631875461	0.0576042687098987	-0.21715081844032266	-1.0771883073516182	-0.0797732748652118	5.765355320937413
Stress2	36	-35.96811899995857	-0.036584343181543036	0.137955601100968	-1.062188452112954	0.05068562895971151	5.774389003208937
Stress2	37	-29.86994508046179	-0.1317674031376672	0.5018900763712905	-1.1374725241155546	0.18506133661681215	5.683743463091382
Stress2	38	-23.784147461921723	-0.2402401454553697	0.9054711924201697	-1.2951674736306744	0.33261552348239976	5.477504900605679
Stress2	39	-17.71315669066803	-0.35108678921401354	1.3727833372785074	-1.5578969047027547	0.5108482740322468	5.154692249046555
Stress2	40	-11.764492466119798	-0.5332180965216173	1.985797425813015	-1.8175930539252771	0.7262896646456994	4.577549196501537
Stress2	41	-5.941473478143277	-0.6463787282861659	2.812276039656797	-2.2235661036734418	1.082948655685315	3.925265818433277
Stress2	42	-3.045918611673196	-0.7355799856076526	3.341759545199757	-3.742214521948322	1.3030897797960523	4.718176888581714
Stress2	43	-121.52381789014616	-17.620953594071185	-17.620953594071185	126.40332017429311	-17.620953594071185	-128.29497769511684
Stress2	44	-114.9603479755077	-13.342771021666728	-16.833839417196096	-9.544390238798687	-15.088305219431412	1.5674233484922342
Stress2	45	-105.30196248109115	-4.006020258027678	-16.346753590774178	-7.824422974826802	-10.176386924400928	-4.260449918175738
Stress2	46	-100.5116891143199	-2.146039412107328	-12.525920447402065	-6.908257476227919	-7.335979929754695	-3.8662336707259297
Stress2	47	-95.65761874764128	-1.476639656693484	-9.827765851084433	-6.682660138447119	-5.652202753888957	-1.3609699103724189
Stress2	48	-89.89390006907229	-0.9798143066397498	-7.645210268309278	-5.458278985362757	-4.312512287474514	0.0708345236083925
Stress2	49	-84.04622234898343	-0.7501421058458588	-5.886561190489202	-4.536197150008361	-3.318351648167531	1.4308253814659402
Stress2	50	-78.06342956744811	-0.5583163344784957	-4.5074834035128175	-3.6773603859237474	-2.5328998689956572	2.4228922885498436
Stress2	51	-72.06400501085785	-0.42611420137740735	-3.4052695372857493	-3.0145829186856306	-1.915691869331578	3.2076454185027043
Stress2	52	-66.0511573380021	-0.3164220513032439	-2.5292817352068564	-2.4977224076881184	-1.4228518932550496	3.792993435858576
Stress2	53	-60.03855095611854	-0.22912977803193002	-1.8187359023228853	-2.117149436887639	-1.0239328401774075	4.226049637446836
Stress2	54	-54.02651470438638	-0.15540185655755784	-1.230283738183772	-1.847566694234651	-0.6928427973706651	4.529621090701157
Stress2	55	-48.016208358489344	-0.09179269111479044	-0.724244921828384	-1.6742330975999984	-0.4080188064715866	4.725031795435999
Stress2	56	-42.00755975503242	-0.03386658510746259	-0.267250651305704	-1.5846223238808563	-0.15055861820658345	4.824318864883169
Stress2	57	-36.00087728030984	0.02279521668119131	0.17097154326995054	-1.572502986906273	0.09688337997557106	4.835322856799317
Stress2	58	-29.999531321735592	0.0824007368049697	0.6196776983046351	-1.63131043086076	0.35103921755480294	4.7569130188068405
Stress2	59	-24.00575057909479	0.15511743559622512	1.1078960467345524	-1.764172583279008	0.6315067411653896	4.592077405504552
Stress2	60	-18.04362973224027	0.25319424196684465	1.6639807179955595	-1.94338900174926	0.9585874799812018	4.312458900577507
Stress2	61	-12.116608091192859	0.4108015494053125	2.3415925513455185	-2.18676876777631	1.3761970503754157	3.968424806538702
Stress2	62	-6.138066587511248	0.8799650900342265	3.0311890839038815	-2.4861534555660287	1.9555770869690543	3.6666696859040697
Stress2	63	-3.1399808770140134	1.144943085359024	3.374815245134393	-4.550819552558975	2.259879165246709	5.323056783086885
Stress2	64	-126.73094431858803	-18.375986926195257	-18.375986926195257	132.52994952632153	-18.375986926195257	-133.42533239585268
Stress2	65	-120.20872563778268	-16.24562650796395	-17.212746361121315	-7.789502913017514	-16.729186434542633	4.179442019117069
Stress2	66	-109.04121572049688	-11.4097953788759	-15.328079188188193	-7.075144414085851	-13.368937283532047	0.6629607570046726
Stress2	67	-101.01221172961806	-6.817185802046319	-13.42010535173446	-6.129211276001876	-10.118645576890389	-0.9125143706577172
Stress2	68	-94.84710412667525	-4.907266445842377	-10.627911422640974	-5.376333293544075	-7.767588934241674	-0.4823448110293721
Stress2	69	-89.00690514128875	-3.613348474672034	-8.366422286411245	-4.778487771616764	-5.989885380541641	0.5861533328525929
Stress2	70	-83.14942649526921	-2.7191973056707504	-6.459832061344001	-4.06145182371775	-4.589514683507375	1.4444192704521737
Stress2	71	-77.32650011986499	-2.068725154841556	-4.932003618456426	-3.523945613889761	-3.5003643866489917	2.234007748469303
Stress2	72	-71.47413788395065	-1.5580131401678876	-3.7240722580545556	-3.0780698183912207	-2.6410426991112224	2.8404529113111754
Stress2	73	-65.60466399588886	-1.1582446073002692	-2.7599542185305435	-2.748235946067172	-1.9590994129154078	3.315541646832117
Stress2	74	-59.71264629625149	-0.8333188257529806	-1.9830259557810286	-2.5020309158130236	-1.4081723907670054	3.6643636377060314
Stress2	75	-53.80461416902271	-0.5642980641129473	-1.3399592519888386	-2.3305775818068026	-0.9521286580508926	3.912017901117299
Stress2	76	-47.88406789729973	-0.3323083966877766	-0.7881745269416984	-2.219961746304176	-0.5602414618147376	4.071084027295934
Stress2	77	-41.95569994451744	-0.12211767205074153	-0.29033629102515907	-2.1637200236137883	-0.20622698153795008	4.153422749331503
Stress2	78	-36.02366055138112	0.0807752033785837	0.18666166688482022	-2.1559803087945517	0.13371843513170048	4.164446038962917
Stress2	79	-30.09047545811269	0.2924896286133966	0.6729713494438383	-2.196014310988769	0.48273048902861726	4.109951329847559
Stress2	80	-24.16038414913458	0.532713787831428	1.195420146572632	-2.276216551927288	0.8640669672020314	3.988403426058148
Stress2	81	-18.229159271930264	0.8301401840381424	1.7808145756648726	-2.3989354530208353	1.3054773798515071	3.818589272160414
Stress2	82	-12.260268290147517	1.2650985555411893	2.420885670024199	-2.560484342407987	1.8429921127826943	3.644222163564867
Stress2	83	-6.1979438792367265	1.8800846157121318	3.1035442541609046	-2.752027121419291	2.491814434936517	3.5052164039390563
Stress2	84	-3.1643518421270413	2.1335998096222504	3.4561602111550487	-5.059644208262404	2.7948800103886495	5.590825873821561
Stress2	85	-129.2134777849286	-18.735954278814642	-18.735954278814642	135.3172864603575	-18.735954278814642	-135.671773247662
Stress2	86	-122.65951451527827	-17.180582830197636	-17.573937003584327	-7.004710554005446	-17.37725991689098	5.511469185190347
Stress2	87	-111.02285296293442	-13.804488335786411	-15.327656542059543	-5.9522594897149	-14.566072438922976	3.1750222006396247
Stress2	88	-101.96133276573441	-10.497782976337168	-12.927862715019533	-5.035003170485171	-11.71282284567835	1.7228253243479028
Stress2	89	-94.70543077947411	-7.650795001597875	-10.599180027092846	-4.26481417104268	-9.12498751434536	1.2421379236901986
Stress2	90	-88.48220965437312	-5.826778260633448	-8.284374879238324	-3.7416620853023526	-7.055576569935887	1.4670358635666196
Stress2	91	-82.6139344288446	-4.4308464180396445	-6.394319644319204	-3.4103567002798085	-5.412583031179423	1.9343801950797328
Stress2	92	-76.84464658179274	-3.363535231256274	-4.8783591123726815	-3.1443243052060432	-4.1209471718144774	2.3585188853686416
Stress2	93	-71.09230225929633	-2.5363587860653833	-3.6772618904107395	-2.9729059965792697	-3.106810338238059	2.741478815256004
Stress2	94	-65.31036252464504	-1.8794062025064262	-2.7241822595308087	-2.8406106413575203	-2.301794231018618	3.0347339077592412
Stress2	95	-59.49890049993382	-1.351110098026733	-1.9558359093790163	-2.750463098371019	-1.6534730037028749	3.259438015143001
Stress2	96	-53.65844533114975	-0.9133690592834314	-1.321196342375162	-2.6867469994755866	-1.117282700829295	3.4175134032966406
Stress2	97	-47.79697563201176	-0.5373583365269341	-0.7767793312216438	-2.64728701941881	-0.6570688338742889	3.5207637847738424
Stress2	98	-41.92103047246857	-0.19737675134168528	-0.2857099915845179	-2.6274920303892704	-0.2415433714631013	3.5744861787038076
Stress2	99	-36.03621147037745	0.1299074583982302	0.18470075140962708	-2.6272612394211015	0.157304104903929	3.584977294107163
Stress2	100	-30.145491293483424	0.4676868736972898	0.6640142949363164	-2.6454530617920633	0.5658505843168018	3.5554726669750507
Stress2	101	-24.245275619367465	0.8403954597159204	1.1795522747607952	-2.6854811617519116	1.0099738672383574	3.4957607148899292
Stress2	102	-18.317250557773317	1.2875558410981087	1.7441781586986176	-2.7500003049447765	1.515866999898363	3.4226987691626034
Stress2	103	-12.327491753645424	1.8293288084542858	2.3754467867323714	-2.8406261994062003	2.1023877975933276	3.3603213352171295
Stress2	104	-6.230582442805404	2.491599082455859	3.0647706550491836	-2.954715200204398	2.778184868752522	3.3254237185801965
Stress2	105	-3.180549396222315	2.774623951715879	3.395216080703681	-5.398620994504294	3.0849200162097805	5.66696217055051
Stress2	106	-129.89466483019334	-18.834726400378027	-18.834726400378027	136.20984092560502	-18.834726400378027	-136.20984092539464
Stress2	107	-123.4097532541799	-17.571062807258805	-17.571062807315165	-6.2383784543011265	-17.571062807286985	6.238378455046538
Stress2	108	-111.67114586358191	-14.916968725395702	-14.916968725349532	-4.7882161022362135	-14.91696872537262	4.788216103558116
Stress2	109	-102.28635743742024	-12.154297167015436	-12.154297166987504	-3.562851414109795	-12.15429716700147	3.5628514158362217
Stress2	110	-94.7614658315135	-9.603439222162333	-9.603439222154948	-2.8850936448045705	-9.603439222158642	2.885093646774382
Stress2	111	-88.3267361424145	-7.42198361371857	-7.421983613617919	-2.6251459593748976	-7.421983613668245	2.62514596153188
Stress2	112	-82.42867898997686	-5.695970025747157	-5.69597002561142	-2.6210909360425196	-5.695970025679287	2.6210909384003163
Stress2	113	-76.68591715766469	-4.336809661259858	-4.3368096612441605	-2.7238677158413904	-4.336809661252009	2.7238677183810576
Stress2	114	-70.95831098154446	-3.267168591035178	-3.2671685913380535	-2.8179345614226357	-3.267168591186615	2.8179345640630804
Stress2	115	-65.21009281359174	-2.4203142172859398	-2.4203142174299903	-2.911459310385898	-2.420314217357966	2.9114593130236766
Stress2	116	-59.424578811966434	-1.7379181185968857	-1.7379181186522878	-2.9809185913523715	-1.7379181186245847	2.9809185939199345
Stress2	117	-53.60814002897908	-1.174196209156442	-1.1741962091749067	-3.0335357726646874	-1.1741962091656741	3.0335357750615244
Stress2	118	-47.76682199062075	-0.6903811891748449	-0.690381189396462	-3.0676184869987373	-0.6903811892856521	3.0676184892210774
Stress2	119	-41.90883132954952	-0.25366193441802404	-0.25366193434415263	-3.086868439362955	-0.2536619343810882	3.086868441549218
Stress2	120	-36.040245420178934	0.16538960287739513	0.16538960256713695	-3.092462455698727	0.16538960272226744	3.0924624576896886
Stress2	121	-30.163205213620824	0.594288527845622	0.5942885269333111	-3.089008126621862	0.5942885273894669	3.0890081279918133
Stress2	122	-24.27052381780852	1.0599162495436012	1.0599162487014666	-3.0828640283893103	1.0599162491225338	3.0828640292062612
Stress2	123	-18.343528225436163	1.584516590588432	1.5845165897019726	-3.083706774337679	1.5845165901452023	3.0837067747239564
Stress2	124	-12.346520389197885	2.18603488918073	2.186034887806722	-3.1039487602889455	2.186034888493725	3.103948760287785
Stress2	125	-6.238371932453324	2.8700509235054152	2.8700509219319517	-3.1458114458802253	2.870050922718683	3.145811445406403
Stress2	126	-3.183561229374365	3.1775161772459377	3.177516176337318	-5.59805383223438	3.1775161767916273	5.59805383144387
Stress2	127	-129.21347778349056	-18.735954278606126	-18.735954278606126	135.67177324628685	-18.735954278606126	-135.31728645855858
Stress2	128	-122.65951451402118	-17.573937003367742	-17.180582830010312	-5.511469184239087	-17.377259916689027	7.004710554573366
Stress2	129	-111.0228529620251	-15.327656541900396	-13.804488335583748	-3.175022199131541	-14.566072438742074	5.952259490880039
Stress2	130	-101.96133276515081	-12.92786271496227	-10.497782976091992	-1.722825322465322	-11.71282284552713	5.03500317204348
Stress2	131	-94.70543077910425	-10.599180027083584	-7.650795001369305	-1.2421379216648665	-9.124987514226444	4.264814172970242
Stress2	132	-88.4822096540237	-8.284374879173852	-5.826778260441547	-1.467035861410225	-7.0555765698077	3.741662087493388
Stress2	133	-82.61393442850877	-6.3943196442196415	-4.430846417889294	-1.9343801927044844	-5.412583031054467	3.4103567025901
Stress2	134	-76.84464658156834	-4.878359112319681	-3.3635352311885	-2.3585188828538715	-4.12094717175409	3.1443243076457326
Stress2	135	-71.0923022592684	-3.6772618904974066	-2.536358786074481	-2.7414788125514007	-3.106810338285944	2.9729059990768953
Stress2	136	-65.31036252483112	-2.7241822594486016	-1.8794062028415905	-3.034733905018979	-2.3017942311450956	2.840610643914946
Stress2	137	-59.49890050034775	-1.9558359092571884	-1.3511100985291191	-3.259438012471195	-1.653473003893154	2.7504631007966722
Stress2	138	-53.6584453317155	-1.321196342046637	-0.9133690601700886	-3.4175134009673753	-1.1172827011083646	2.686747001870143
Stress2	139	-47.796975632398	-0.7767793309749973	-0.5373583373920557	-3.5207637827596088	-0.6570688341835265	2.6472870218692113
Stress2	140	-41.92103047286707	-0.285709991088841	-0.1973767524527127	-3.5744861763047795	-0.2415433717707769	2.62749203233648
Stress2	141	-36.03621147152989	0.18470075167555086	0.12990745707961238	-3.584977291785757	0.15730410437758116	2.6272612407630986
Stress2	142	-30.14549129505081	0.6640142947102533	0.4676868724517976	-3.555472665800972	0.5658505835810248	2.6454530632651903
Stress2	143	-24.24527562061912	1.179552274471794	0.8403954588137833	-3.495760714108364	1.009973866642788	2.6854811626941
Stress2	144	-18.317250558795642	1.7441781583572205	1.287555840357808	-3.4226987689262347	1.515866999357514	2.7500003053169544
Stress2	145	-12.327491754717519	2.375446786081511	1.8293288078772965	-3.360321335183746	2.1023877969794036	2.8406261991313997
Stress2	146	-6.230582443919726	3.0647706543456104	2.4915990817966107	-3.3254237190567415	2.7781848680711105	2.9547151998741104
Stress2	147	-3.180549397040545	3.395216080450067	2.7746239512701973	-5.666962171754293	3.084920015860132	5.398620994669068
Stress2	148	-126.73094431566224	-18.375986925771016	-18.375986925771016	133.42533239284379	-18.375986925771016	-132.5299495228488
Stress2	149	-120.20872563522985	-17.212746360657878	-16.245626507598914	-4.179442017911907	-16.729186434128398	7.789502913424095
Stress2	150	-109.04121571870085	-15.328079187937812	-11.40979537835566	-0.6629607552177268	-13.368937283146737	7.075144415049614
Stress2	151	-101.01221172847364	-13.42010535150313	-6.81718580165317	0.9125143726451471	-10.11864557657815	6.1292112774645044
Stress2	152	-94.84710412588147	-10.627911422484779	-4.90726644545949	0.4823448131088951	-7.767588933972134	5.376333295412208
Stress2	153	-89.0069051406406	-8.366422286248959	-3.613348474367547	-0.5861533306461778	-5.989885380308253	4.778487773738645
Stress2	154	-83.14942649474986	-6.459832061167087	-2.7191973054919916	-1.4444192680860084	-4.589514683329538	4.061451825942204
Stress2	155	-77.32650011946708	-4.932003618371625	-2.0687251546893464	-2.234007746035901	-3.5003643865304848	3.523945616268646
Stress2	156	-71.47413788374269	-3.724072258108921	-1.5580131400375725	-2.840452908680144	-2.641042699073245	3.078069820774772
Stress2	157	-65.60466399619338	-2.759954218818146	-1.1582446072979227	-3.315541643991181	-1.9590994130580341	2.748235948306088
Stress2	158	-59.71264629715191	-1.9830259560896515	-0.8333188261945726	-3.6643636350964317	-1.408172391142113	2.5020309180987645
Stress2	159	-53.80461417000181	-1.3399592526810247	-0.5642980642991134	-3.912017898978842	-0.9521286584900711	2.3305775842123126
Stress2	160	-47.884067897862245	-0.7881745276739589	-0.332308396755201	-4.0710840253808485	-0.560241462214579	2.2199617487572754
Stress2	161	-41.955699945579866	-0.29033629171546776	-0.12211767263393596	-4.153422746648657	-0.20622698217470112	2.163720024977694
Stress2	162	-36.02366055364676	0.18666166596321307	0.08077520234616774	-4.164446036834259	0.13371843415469087	2.155980310095283
Stress2	163	-30.09047546054229	0.6729713483207502	0.2924896278005684	-4.109951328691518	0.48273048806065977	2.1960143125587757
