Material	1	206000	0.29	79844.96124031008	0.0078	45	1
ShellParameter	1	1
Displacement	193	0.07666798794132083	9.512669747837459e-15	-0.07666798794134196	0.0014155571207294284	0.014525768114471094	0.0014155571183197945
Displacement	194	0.13642707375595645	1.4415668074962414e-14	-0.13642707375598426	0.0017609638886279533	0.01926787037514093	0.0017609638854239704
Displacement	195	0.2125401687769314	2.0351201480071156e-14	-0.21254016877696588	0.001990395344251275	0.023778650624672514	0.0019903953402873563
Displacement	196	0.3041034677793893	2.7277071067722253e-14	-0.30410346777943026	0.0021192317106637753	0.028010262728789367	0.002119231705993251
Displacement	197	0.4101185377778092	3.5125417862757705e-14	-0.4101185377778569	0.0021704504000605914	0.03195545787607356	0.0021704503946676583
Displacement	198	0.5295628008631729	4.40443860467124e-14	-0.5295628008632262	0.002160473789201752	0.035608365459239594	0.002160473783064105
Displacement	199	0.6614017047560665	5.380476952950904e-14	-0.661401704756126	0.002103851961431748	0.03896797940138753	0.002103851954607023
Displacement	200	0.8045981300344522	6.455438193784365e-14	-0.8045981300345179	0.002012237060327998	0.04203395580601143	0.00201223705244661
Displacement	201	0.958114683766414	7.692434550622278e-14	-0.9581146837664842	0.0018953473792521212	0.044806506913036524	0.0018953473708375617
Displacement	202	1.1209146939598504	8.948964320124304e-14	-1.1209146939599255	0.0017612895905811173	0.04728586932327639	0.0017612895816949087
Displacement	203	1.2919622999995237	1.0249974682812867e-13	-1.2919622999996034	0.0016170836832653224	0.04947228717932292	0.0016170836738622783
Displacement	204	1.47022240415407	1.164984694882317e-13	-1.470222404154155	0.0014690748053981881	0.05136596328605899	0.0014690747954241217
Displacement	205	1.6546607706900014	1.3124293017559914e-13	-1.654660770690088	0.0013233082064835072	0.05296719170983621	0.0013233081962282169
Displacement	206	1.8442444239585483	1.467645297470537e-13	-1.84424442395864	0.0011860006090156673	0.05427637888383868	0.001186000598646148
Displacement	207	2.0379437896206016	1.618420005667168e-13	-2.0379437896206936	0.001063650913471948	0.05529506204654496	0.001063650902828415
Displacement	208	2.2347351356028984	1.768892522864029e-13	-2.234735135602992	0.0009642711336473327	0.056024869048139435	0.0009642711233230489
Displacement	209	2.433618870810544	1.9199254061062998e-13	-2.43361887081064	0.0008962017040823927	0.05647814364588828	0.0008962016935161958
Displacement	210	2.633633861356175	2.0630721331489951e-13	-2.633633861356271	0.0008596875344785074	0.05666269270827021	0.0008596875241221358
Displacement	211	0	0	0	0	0	0
Displacement	212	0.00575208842206424	3.898048361503182e-15	-0.005752088422074327	0.0009056876372437858	0.0034109260724854234	0.0009056876364393222
Displacement	213	0.02725673044556336	7.083883354931258e-15	-0.027256730445582168	0.0018074587139702645	0.008802842513790566	0.0018074587123565065
Displacement	214	0.06740001735764826	1.1039865376279314e-14	-0.06740001735767541	0.002297664277350476	0.0139436969567041	0.0022976642749405057
Displacement	215	0.12543375874370571	1.5931008924103824e-14	-0.1254337587437411	0.002637664595017888	0.01890476113727621	0.002637664591823635
Displacement	216	0.20049911696629324	2.184071121365524e-14	-0.20049911696633663	0.0028279727562663315	0.023568078385860416	0.0028279727523329596
Displacement	217	0.29152463259461725	2.871851546728004e-14	-0.29152463259466826	0.0029134710623726465	0.027924715605430646	0.002913471057708506
Displacement	218	0.3974064299219331	3.6582267592878766e-14	-0.39740642992199166	0.0029153709496882625	0.0319658606342173	0.002915370944300849
Displacement	219	0.5170291342226386	4.54061460108006e-14	-0.5170291342227051	0.0028537022653518733	0.03569294965875852	0.0028537022592617935
Displacement	220	0.6492847670527025	5.521794024427718e-14	-0.649284767052776	0.0027434576905118724	0.03910852109002307	0.002743457683696312
Displacement	221	0.7930759196021268	6.572894543509738e-14	-0.7930759196022076	0.0025970290194329143	0.04221573838131789	0.0025970290117838745
Displacement	222	0.9473158322714315	7.775212977516232e-14	-0.9473158322715193	0.0024244523185176624	0.045017300395017494	0.0024244523102791788
Displacement	223	1.1109264831318963	9.063660445472131e-14	-1.1109264831319883	0.0022341471842935163	0.04751531899266905	0.0022341471756096203
Displacement	224	1.282836295792727	1.0367982254551064e-13	-1.2828362957928254	0.002033373401417576	0.049711243987251	0.0020333733923310403
Displacement	225	1.4619778663402434	1.1720969732847955e-13	-1.4619778663403478	0.0018287051044914829	0.0516059350212446	0.0018287050946586634
Displacement	226	1.6472859325855047	1.3182472818386944e-13	-1.6472859325856153	0.0016264869481761295	0.05319972447970675	0.001626486937812409
Displacement	227	1.8376958934010028	1.4734901566324823e-13	-1.837695893401117	0.0014331902107793345	0.054492679203039615	0.0014331902001770798
Displacement	228	2.032142720367423	1.6224675718457468e-13	-2.0321427203675357	0.0012563331777742301	0.05548452391605113	0.0012563331672724124
Displacement	229	2.2295634619965568	1.7726279709410372e-13	-2.2295634619966713	0.0011040493845101643	0.05617693644715676	0.0011040493739267944
Displacement	230	2.428895631122665	1.9242276790595378e-13	-2.428895631122779	0.0009916364006641015	0.05656839826687705	0.0009916363904285141
Displacement	231	2.6291433044568304	2.0598879478820502e-13	-2.6291433044569463	0.0009361304750751043	0.056700535502300364	0.0009361304645341128
Strain1	1	0.0009840144496212437	0	-0.0006429218423217623	0.0000905687636839206	0.0000905687636839206	0.0003410926072994814
Strain1	2	0.00044194991970985175	-0.00008945609967376934	-0.0000018077939773017489	-0.00014159390535331925	0.000521574443581358	0.00044014212573255005
Strain1	3	0.00022106487485709766	-0.00012697949800656445	0.0003055736693822462	-0.00032387236810001396	0.0005701331785477849	0.000526638544239344
Strain1	4	0.00022286373387575765	-0.00012474879043916206	0.00028223219731689074	-0.000361401219160191	0.0005267390996840179	0.0005050959311926485
Strain1	5	0.00019975655740486642	-0.00012398420291485663	0.0002814625140655543	-0.000386810466663957	0.0004911927152931079	0.00048121907147042063
Strain1	6	0.0001858579880958892	-0.00011845133356452703	0.00026513973532036656	-0.0003910823630827785	0.0004484424212718063	0.00045099772341625574
Strain1	7	0.00017103637911161141	-0.00011232240629691591	0.00024885273331135693	-0.000387285018387463	0.0004081230277904865	0.00041988911242296835
Strain1	8	0.0001568517631532659	-0.00010534767441855619	0.0002315599395151664	-0.0003766734018291425	0.00036922534981536135	0.00038841170266843225
Strain1	9	0.00014257970393484652	-0.0000980373112832931	0.00021455331885561664	-0.0003615456033402036	0.0003323922650638607	0.0003571330227904631
Strain1	10	0.00012826455971383724	-0.00009045390966440867	0.0001978748764134529	-0.0003428416069114697	0.00029729868595296656	0.00032613943612729013
Strain1	11	0.00011382901401079187	-0.0000827020719896023	0.0001816099512379523	-0.00032139116698550363	0.00026378269130146876	0.0002954389652487442
Strain1	12	0.00009926820536643877	-0.0000748267381156801	0.0001657108252005949	-0.00029773145727720484	0.00023163257353218052	0.0002649790305670336
Strain1	13	0.00008456859174928863	-0.00006687216222535252	0.0001501285878614881	-0.00027228350199491277	0.00020072652673480934	0.0002346971796107767
Strain1	14	0.00006972476824508585	-0.00005887225655054027	0.00013480603318186127	-0.0002453414575004416	0.00017100365352864776	0.00020453080142694713
Strain1	15	0.000054725459411174313	-0.00005085940465169463	0.00011969856521101141	-0.0002171104236629138	0.00014248464995920753	0.00017442402462218565
Strain1	16	0.00003958283955887709	-0.000042875948824770196	0.0001047543695295722	-0.00018773761667723239	0.00011530102751586673	0.00014433720908844932
Strain1	17	0.000024264827004780202	-0.000034957888710481756	0.00008997514480484084	-0.00015728652476595007	0.0000896816631604818	0.00011423997180962102
Strain1	18	0.000009065981174255486	-0.000027249387148779428	0.00007514688101958883	-0.00012597334049228731	0.00006626530327348842	0.0000842128621938443
Strain1	19	-0.000006703999757551319	-0.00001976762979126487	0.000060897717286873	-0.00009370228572669482	0.000045727030176677845	0.00005419371752932168
Strain1	20	-0.00001654753414052913	-0.000013496504248421947	0.000042727486890034596	-0.00006176636892028095	0.00003221054703856472	0.00002617995274950547
Strain1	21	-0.000024363343088529284	-0.000010810664320683754	0.00003757706662727013	-0.000046245572158207696	0.000029792607719432532	0.000013213723538740844
Strain1	22	0.001460406992977771	0	-0.0009784342016505064	0.000027313748986098614	0.000027313748986098614	0.00048197279132726457
Strain1	23	0.00023746907904702473	-0.00005566552978143745	0.00024052558515271828	0.00022453943698561122	0.00000728566937882655	0.0004779946641997431
Strain1	24	0.00027423948210419794	-0.00009790650790258983	0.0002110625279989143	0.00021227282248336937	0.000008652008849567251	0.0004853020101031122
Strain1	25	0.00021833056569491586	-0.00010551078299861924	0.0002670682889115558	0.000147819244937283	0.000015797285747808595	0.0004853988546064717
Strain1	26	0.0002050009195317815	-0.00010831951976798786	0.0002576432059885606	0.00010965807690337752	0.0000010091817191883667	0.00046264412552034207
Strain1	27	0.00018574602239246658	-0.00010667843010937768	0.0002513735952971221	0.00007476824855930919	-0.000006815311392788695	0.0004371196176895886
Strain1	28	0.0001701892705184084	-0.00010314704470108546	0.00023865109205590412	0.000048501133298771105	-0.000015158798864507436	0.0004088403625743124
Strain1	29	0.0001546059607563221	-0.00009834880522482116	0.0002252991757678414	0.000027395676237408953	-0.000021184162289986075	0.00037990513652416344
Strain1	30	0.00013953344534760675	-0.00009272313914504045	0.00021109263091832403	0.000011051297466814894	-0.00002584245284550629	0.00035062607626593084
Strain1	31	0.00012458469026202165	-0.00008650484578398118	0.00019669482707595012	-0.0000016385171899471754	-0.000029060414428160845	0.00032127951733797183
Strain1	32	0.00010976123721352994	-0.00007985628249659798	0.0001821651383681692	-0.00001133368364006404	-0.00003109561368469006	0.0002919263755816991
Strain1	33	0.00009500311673957266	-0.00007290037160390578	0.00016759255912299561	-0.000018655536815293193	-0.000032033802207679967	0.0002625956758625683
Strain1	34	0.00008030117715522941	-0.00006573677678877203	0.00015298783615728614	-0.000024058578251493484	-0.00003194410436188348	0.00023328901331251547
Strain1	35	0.00006564381931979327	-0.000058451999907896994	0.0001383608788186782	-0.0000278980008246	-0.00003081787729568773	0.00020400469813847144
Strain1	36	0.00005104578535476688	-0.00005112682411145009	0.00012369944117163195	-0.000030435875524219786	-0.000028581005159792352	0.00017474522652639882
Strain1	37	0.00003651518670615833	-0.00004384663468984214	0.00010900559318192948	-0.00003183636800132815	-0.00002510236512182386	0.00014552077988808784
Strain1	38	0.00002220949643579748	-0.00003671181461498704	0.00009418402039450273	-0.000032278215522127534	-0.000020102515377274276	0.00011639351683030018
Strain1	39	0.000008044250235490772	-0.00002989568926394057	0.00007938025797037816	-0.000031683575107500076	-0.00001336366758189068	0.00008742450820586892
Strain1	40	-0.0000044041784904788606	-0.000023613020118684932	0.00006355825844952397	-0.00003066825768922771	-0.000003898183341034378	0.0000591540799590451
Strain1	41	-0.000016726832760056997	-0.000018878274855050996	0.000048618015761260625	-0.000029034177824110583	0.000007721627977848507	0.00003189118300120364
Strain1	42	-0.000035727670252963535	-0.00001693930076506708	0.00005418257648666381	-0.000027776954354191004	0.000015553736345136698	0.000018454906233700278
Strain1	43	0.0016235190269754277	0	-0.001083209974694563	0.00001184581651032835	0.00001184581651032835	0.0005403090522808644
Strain1	44	0.00019874543637790707	-0.00001534898287920056	0.00031683286903162543	0.0000685029867893275	0.000031402715008447905	0.0005155783054095325
Strain1	45	0.00022232378392016863	-0.000049440753726629735	0.0002601988278941863	0.00014125081911594436	0.000010103414154600678	0.00048252261181435475
Strain1	46	0.00021746896679932973	-0.00007027393193891693	0.0002497971532272188	0.00012262584863117842	0.000012316807436144457	0.0004672661200265486
Strain1	47	0.00019594437639191723	-0.00007978788312800336	0.0002524990271162731	0.00009474483651693313	0.0000059957727977391884	0.0004484434035081903
Strain1	48	0.0001827385759300225	-0.0000846806137876645	0.0002414975547348227	0.00006915414765687384	-0.0000016803286944015632	0.0004242361306648452
Strain1	49	0.00016761785720506716	-0.000086100491165815	0.00023103058148470998	0.00004673912898849828	-0.000007846608795930385	0.0003986484386897771
Strain1	50	0.0001534943171059202	-0.00008530385840824187	0.00021832290436570568	0.00002883993806198685	-0.000013128638596282318	0.0003718172214716258
Strain1	51	0.0001391533623718074	-0.00008285037723481028	0.00020527820903277515	0.000014621051794939329	-0.0000170390190241334	0.0003444315714045826
Strain1	52	0.00012488896064577658	-0.00007917054290247084	0.0001917416375366975	0.000003647084728777982	-0.000019869411190696566	0.0003166305981824741
Strain1	53	0.00011057796609904338	-0.00007457919463023	0.00017798839262585765	-0.000004759690934099941	-0.000021652748459945824	0.0002885663587249011
Strain1	54	0.00009627114037757615	-0.00006933011488734125	0.00016404277162871208	-0.000011083898391875279	-0.00002250687995928235	0.00026031391200628817
Strain1	55	0.000081966675104888	-0.00006363428547821932	0.0001499729241414873	-0.000015743918870246708	-0.00002246511335455033	0.0002319395992463753
Strain1	56	0.00006769360456704296	-0.000057675121797713075	0.0001358026854966777	-0.00001904731085205587	-0.00002152752931754845	0.00020349629006372058
Strain1	57	0.00005346854534669931	-0.000051621461987123185	0.0001215657732938497	-0.000021219571021870702	-0.00001964487201177102	0.00017503431864054897
Strain1	58	0.00003936412310159497	-0.00004564049765607964	0.0001072530325698755	-0.000022427822320118612	-0.00001671807417914013	0.00014661715567147046
Strain1	59	0.00002538083864816678	-0.00003992563664809186	0.00009292995984460862	-0.000022771407410099857	-0.000012646041356949982	0.00011831079849277537
Strain1	60	0.000011903621391133601	-0.000034707900882259415	0.00007838574982919208	-0.000022331790674394014	-0.00000733908478512279	0.00009028937122032567
Strain1	61	-0.0000013596198206247651	-0.000030418497315723995	0.00006405283525982161	-0.000021416420529023957	-8.975240634416833e-7	0.00006269321543919684
Strain1	62	-0.000015042415255205062	-0.00002762715283919924	0.00005034484873916309	-0.000018823293755882476	0.000004038187542872184	0.000035302433483958014
Strain1	63	-0.00004166311869006902	-0.000026360935854406318	0.0000632685108893777	-0.00001668449994820104	0.0000070127909158870554	0.000021605392199308685
Strain1	64	0.0016949098662493176	0	-0.0011314493232204117	0.000005607009229700748	0.000005607009229700748	0.0005634605430289059
Strain1	65	0.00020461978684536026	-0.000006806590123690508	0.00033181612320472986	0.00002774557862655988	0.000017467805368306046	0.0005364359100500901
Strain1	66	0.00020472561202291073	-0.00002370911645871028	0.00028695998052122036	0.000060974152690281835	0.000019333778520089598	0.000491685592544131
Strain1	67	0.00020321114289006378	-0.000043962379831274	0.0002586500088849409	0.00007918150671696435	0.000009010979504805248	0.00046186115177500466
Strain1	68	0.0001932717724250603	-0.000058109137499698485	0.00024528115241790997	0.00006708504933566707	0.000006290627868283188	0.0004385529248429702
Strain1	69	0.00017909826547682505	-0.00006714675595219961	0.00023610936362832154	0.00005150889409051831	9.970420625248951e-7	0.00041520762910514646
Strain1	70	0.00016610204048044593	-0.00007249662287700596	0.00022461401756025082	0.00003626444488924916	-0.000003488017781353276	0.0003907160580406967
Strain1	71	0.00015216252990805492	-0.00007487357406569327	0.00021335343492598284	0.000023292078472540782	-0.0000071365459923368745	0.0003655159648340377
Strain1	72	0.0001383142907594734	-0.00007497774070099016	0.0002012115980829206	0.00001299755791185771	-0.000010021579176085183	0.00033952588884239403
Strain1	73	0.0001242561861405558	-0.00007333569771612124	0.00018869714552134832	0.000004958296431466388	-0.000012063387245266496	0.0003129533316619041
Strain1	74	0.0001101854838575951	-0.00007038991573426087	0.0001757169739012264	-0.0000011696033688231567	-0.000013387767607964878	0.0002859024577588216
Strain1	75	0.00009608270222548867	-0.00006650039218549567	0.0001624239945643373	-0.0000057816420782683835	-0.000014024746378292824	0.00025850669678982596
Strain1	76	0.00008200668475295139	-0.00006197037264224688	0.00014886286788345224	-0.00000916968973102297	-0.000014014268926419655	0.00023086955263640363
Strain1	77	0.0000679771430801384	-0.00005706164572222028	0.00013511066415919723	-0.000011565942709105833	-0.000013353635115024055	0.0002030878072393356
Strain1	78	0.00005404010555518089	-0.00005201115741856463	0.00012120852183486472	-0.000013139923563458921	-0.000012014647239761307	0.00017524862739004557
Strain1	79	0.00004020733689093224	-0.00004704708184221253	0.00010722207641677978	-0.000014007060881522146	-0.000009963606656603422	0.000147429413307712
Strain1	80	0.00002657043855094913	-0.000042401190955219244	0.00009314578955660349	-0.000014243302475922221	-0.000007200591410396855	0.00011971622810755263
Strain1	81	0.000013045909930779748	-0.00003833694634912696	0.00007912077042141616	-0.000013941567244229096	-0.000003838563143780011	0.0000921666803521959
Strain1	82	-6.16883168852439e-7	-0.000035152728297577524	0.0000653217555747765	-0.000012927902264838475	-6.451248501945065e-7	0.00006470487240592407
Strain1	83	-0.000014697032791721742	-0.00003291763395465531	0.00005179992721590645	-0.000011217547007036939	0.0000017843996472771408	0.0000371028944241847
Strain1	84	-0.00004497731671719576	-0.000031589427453105225	0.00006820732762928552	-0.000010353886802853405	0.0000037012231888983027	0.000023230010912089767
Strain1	85	0.001727176156990985	0	-0.0011526779809483286	0.000002219844443890469	0.000002219844443890469	0.000574498176042656
Strain1	86	0.0002067481810149632	-0.00000396475424961056	0.00033976008950517106	0.000011441006569235735	0.000007260754254996216	0.0005465082705201342
Strain1	87	0.00020046859748996403	-0.000014876128546294665	0.0002974660186060416	0.0000254849417250508	0.000009297933044780975	0.0004979346160960055
Strain1	88	0.00019508165004312133	-0.000029821071888124063	0.0002668984251301797	0.00003365377598641179	0.00000782883973710182	0.000461980075173301
Strain1	89	0.0001877599616163522	-0.00004473106745029589	0.0002462834267049457	0.00003459494383523561	0.000003261875165745439	0.00043404338832129787
Strain1	90	0.00017715310718626932	-0.000056061590566698426	0.00023250696669326369	0.000027302700343119608	0.0000011853367866425682	0.0004096600738795329
Strain1	91	0.00016449981644701888	-0.00006375181999265442	0.00022129938864316322	0.000019675873935005507	-0.0000011903429601204452	0.000385799205090182
Strain1	92	0.00015147489956045428	-0.00006817016097757783	0.00020995469851060538	0.000012969986291430525	-0.0000031283456054771886	0.0003614295980710596
Strain1	93	0.00013781651989627777	-0.00006991818919898607	0.0001985444133390264	0.000007511529523238859	-0.000004613072596873691	0.00033636093323530404
Strain1	94	0.00012406068527310787	-0.00006959425566278962	0.00018649912956599307	0.000003273174534165341	-0.000005704427095107091	0.00031055981483910094
Strain1	95	0.00011015290058748183	-0.00006770745210856278	0.000174021304007746	2.6000071545103213e-8	-0.0000064005402907060445	0.0002841742045952279
Strain1	96	0.0000962304821609129	-0.00006469118321221946	0.0001611016603438581	-0.0000024091280986303886	-0.000006743188996750424	0.00025733214250477093
Strain1	97	0.0000823125312687974	-0.000060907695454067745	0.00014786162262392033	-0.000004197643186546748	-0.0000067420172717272435	0.00023017415389271775
Strain1	98	0.00006845521488033779	-0.000056669961614219665	0.00013436485945237533	-0.000005460838703842771	-0.000006399573445259013	0.0002028200743327131
Strain1	99	0.000054678638683310056	-0.00005225781327633784	0.00012069732174704174	-0.0000062884976814842635	-0.000005706198547984808	0.00017537596043035178
Strain1	100	0.0000410160241271669	-0.00004793152253589846	0.00010691448379223162	-0.000006741871569931009	-0.0000046554613741914316	0.00014793050791939854
Strain1	101	0.00002742492647640415	-0.000043937270208213236	0.000093114201980115	-0.000006876223861702147	-0.0000032719375629231732	0.00012053912845651914
Strain1	102	0.000013794088814807204	-0.00004050357602100072	0.00007939257826205391	-0.000006638836901088506	-0.0000017862215670707295	0.00009318666707686109
Strain1	103	-6.857708327589381e-8	-0.00003776576797316297	0.00006583011434636855	-0.000006156253274214933	-3.525499179598341e-7	0.00006576153726309267
Strain1	104	-0.00001433632705481053	-0.000035743876915387594	0.000052403946794711574	-0.0000053670307635066455	7.241764676030213e-7	0.00003806761973990105
Strain1	105	-0.0000467354377921836	-0.000034428152213669474	0.00007086069510167661	-0.000004977966354122155	0.0000016171884758656011	0.000024125257309493005
Strain1	106	0.0017362922271835068	0	-0.0011587654141784686	-1.5748695083073952e-15	-1.5748695083073952e-15	0.0005775268130050382
Strain1	107	0.00020850579660584582	-0.00000313933412115852	0.0003410987509141926	-5.9519000379583155e-15	-6.584536394700168e-15	0.0005496045475200385
Strain1	108	0.00019916153822030985	-0.000012382013829961847	0.00030093217037150516	-1.1476986789744053e-14	-1.0732415694758104e-14	0.0005000937085918148
Strain1	109	0.0001932943153742048	-0.000025992472433600085	0.0002690205635131386	-1.4955116683073745e-14	-1.409768524795047e-14	0.0004623148788873434
Strain1	110	0.00018582369434937726	-0.000040164789536261975	0.00024714461174584303	-1.7421452893708727e-14	-1.6234059617119817e-14	0.0004329683060952202
Strain1	111	0.00017603891488395201	-0.00005228537015017095	0.00023183480172740746	-1.8499191060369083e-14	-1.7900593827838868e-14	0.00040787371661135945
Strain1	112	0.0001641961606757169	-0.000060739693457630805	0.00021990586045540002	-1.8635311967512775e-14	-1.8831577315532337e-14	0.00038410202113111687
Strain1	113	0.0001510785703746874	-0.00006585095460936974	0.00020897272833763508	-2.0038650619325072e-14	-1.8375364777848563e-14	0.0003600512987123224
Strain1	114	0.00013768275212899982	-0.0000681726844589223	0.00019757624390076556	-1.9815302585907522e-14	-1.908910871930568e-14	0.00033525899602976535
Strain1	115	0.0001239290339840205	-0.00006830241979479263	0.00018581033763600228	-1.9747004867649967e-14	-1.9030663956360167e-14	0.00030973937162002285
Strain1	116	0.0001101090215142285	-0.00006678296900554548	0.0001734666400969344	-1.9532595242028628e-14	-1.8894758744385303e-14	0.00028357566161116293
Strain1	117	0.0000962258676004934	-0.00006406780673579145	0.00016070183249142575	-1.8396425254132887e-14	-1.9515123933353597e-14	0.00025692770009191906
Strain1	118	0.00008236680629334157	-0.00006054182522735301	0.00014756717863078858	-1.6066408390196918e-14	-1.9402884795302494e-14	0.00022993398492413008
Strain1	119	0.00006855860827192572	-0.000056535132114644284	0.0001341681266931218	-1.8865605385366572e-14	-1.525435921859496e-14	0.00020272673496504753
Strain1	120	0.000054844945928729516	-0.00005234199211888714	0.00012057336177209032	-1.8926612606917757e-14	-1.7297630925091583e-14	0.00017541830770081981
Strain1	121	0.000041220784822854066	-0.00004823255614508736	0.00010687578099060488	-2.1509372441879096e-14	-1.772153232648499e-14	0.00014809656581345898
Strain1	122	0.000027638949962757754	-0.00004445769128226111	0.0000931633570362342	-1.8524876041073067e-14	-2.060523868880128e-14	0.00012080230699899194
Strain1	123	0.000013982597335093766	-0.00004120706972860114	0.00007952491648821615	-1.597023422832009e-14	-1.9699211132141157e-14	0.00009350751382330993
Strain1	124	5.8435114497218104e-8	-0.00003860466353433321	0.00006603098539209595	-1.0083222846476009e-14	-2.390002121777249e-14	0.00006608942050659318
Strain1	125	-0.00001424911576290711	-0.000036646746136492666	0.00005261320055434395	-8.752741708790281e-15	-2.170600015778229e-14	0.00003836408479143684
Strain1	126	-0.000047291328467147245	-0.00003533138401823708	0.00007169191395539623	-7.925382494104942e-15	-2.0368362254394863e-14	0.00002440058548824898
Strain1	127	0.001727176156962884	0	-0.001152677980929898	-0.0000022198444470725305	-0.0000022198444470725305	0.0005744981760329858
Strain1	128	0.00020674818101352262	-0.000003964754249791612	0.0003397600894981057	-0.000011441006581688375	-0.000007260754268103729	0.0005465082705116283
Strain1	129	0.00020046859748940144	-0.000014876128546767517	0.0002974660186003289	-0.000025484941747846527	-0.000009297933066881198	0.0004979346160897305
Strain1	130	0.00019508165004279989	-0.00002982107188883998	0.00026689842512606874	-0.000033653776016859365	-0.000007828839764893728	0.0004619800751688685
Strain1	131	0.000187759961616383	-0.0000447310674508494	0.00024628342670193683	-0.00003459494386938635	-0.000003261875198568955	0.0004340433883183198
Strain1	132	0.00017715310718688208	-0.000056061590566919116	0.00023250696669096133	-0.000027302700379534968	-0.0000011853368224740482	0.00040966007387784325
Strain1	133	0.0001644998164463648	-0.00006375181999286456	0.00022129938864269837	-0.000019675873973915036	0.00000119034292360038	0.0003857992050890632
Strain1	134	0.00015147489956063645	-0.00006817016097793939	0.00020995469850950207	-0.000012969986329950981	0.0000031283455669468965	0.0003614295980701385
Strain1	135	0.00013781651989622657	-0.00006991818919931721	0.0001985444133386178	-0.0000075115295626723446	0.000004613072558833682	0.00033636093323484445
Strain1	136	0.00012406068527371847	-0.00006959425566309864	0.00018649912956522283	-0.000003273174573573944	0.000005704427057082112	0.00031055981483894135
Strain1	137	0.00011015290058704644	-0.00006770745210856332	0.00017402130400809816	-2.6000109400476754e-8	0.00000640054025230114	0.0002841742045951446
Strain1	138	0.00009623048216293735	-0.00006469118321164393	0.00016110166034248593	0.0000024091280620109397	0.000006743188959561808	0.00025733214250542324
Strain1	139	0.00008231253126881827	-0.000060907695453156494	0.00014786162262499586	0.000004197643149379658	0.00000674201723573772	0.00023017415389381412
Strain1	140	0.0000684552148765214	-0.00005666996161466905	0.00013436485945569212	0.000005460838670311326	0.000006399573408783622	0.00020282007433221347
Strain1	141	0.0000546786386808884	-0.00005225781327703529	0.00012069732174727073	0.000006288497644965717	0.000005706198512565307	0.00017537596042815912
Strain1	142	0.00004101602413007775	-0.00004793152253588409	0.00010691448378789131	0.000006741871534630683	0.000004655461332492957	0.00014793050791796913
Strain1	143	0.00002742492648053626	-0.000043937270206525635	0.00009311420197728741	0.000006876223827200501	0.0000032719375226906536	0.00012053912845782363
Strain1	144	0.000013794088812871252	-0.00004050357601770684	0.00007939257826565516	0.0000066388368744172726	0.0000017862215262294232	0.00009318666707852644
Strain1	145	-6.857708116648134e-8	-0.00003776576796831404	0.00006583011434570243	0.0000061562532443534635	3.52549885154428e-7	0.00006576153726453594
Strain1	146	-0.000014336327054463586	-0.00003574387690800869	0.00005240394679658507	0.000005367030747807277	-7.241765106612256e-7	0.000038067619742121486
Strain1	147	-0.00004673543779534774	-0.00003442815220742237	0.00007086069510683915	0.000004977966328231298	-0.000001617188505563953	0.00002412525731149141
Strain1	148	0.0016949098661918208	0	-0.0011314493231826472	-0.000005607009233106533	-0.000005607009233106533	0.0005634605430091737
Strain1	149	0.0002046197868428351	-0.000006806590123955241	0.00033181612319002597	-0.00002774557863906159	-0.000017467805382740774	0.000536435910032861
Strain1	150	0.0002047256120222934	-0.000023709116459741335	0.000286959980509418	-0.00006097415271453314	-0.00001933377854203729	0.0004916855925317113
Strain1	151	0.00020321114288974476	-0.00004396237983233653	0.0002586500088767833	-0.00007918150674572656	-0.000009010979534261698	0.000461861151766528
Strain1	152	0.0001932717724248842	-0.00005810913750045384	0.0002452811524123597	-0.00006708504936863	-0.000006290627901219115	0.0004385529248372439
Strain1	153	0.00017909826547691997	-0.00006714675595262063	0.000236109363624451	-0.00005150889412696157	-9.970420978862977e-7	0.0004152076291013709
Strain1	154	0.00016610204048052746	-0.00007249662287732713	0.00022461401755774593	-0.00003626444492670265	0.0000034880177429626247	0.0003907160580382733
Strain1	155	0.00015216252990814857	-0.0000748735740659252	0.00021335343492436603	-0.000023292078510903816	0.000007136545953708907	0.0003655159648325146
Strain1	156	0.00013831429075975354	-0.00007497774070105363	0.00020121159808178697	-0.000012997557949435388	0.000010021579136201455	0.00033952588884154054
Strain1	157	0.00012425618614106924	-0.00007333569771582423	0.0001886971455205711	-0.000004958296467316124	0.000012063387204363005	0.00031295333166164035
Strain1	158	0.00011018548385948246	-0.00007038991573336442	0.00017571697389994273	0.0000011696033337594308	0.000013387767568318449	0.0002859024577594253
Strain1	159	0.00009608270222308433	-0.00006650039218448091	0.00016242399456700528	0.0000057816420424512006	0.000014024746341180315	0.00025850669679008964
Strain1	160	0.00008200668475730206	-0.00006197037264150965	0.00014886286788011468	0.000009169689693841851	0.00001401426888951334	0.0002308695526374167
Strain1	161	0.0000679771430752326	-0.00005706164572135716	0.00013511066416439443	0.000011565942675605836	0.000013353635075871698	0.00020308780723962702
Strain1	162	0.000054040105549556926	-0.00005201115741808921	0.00012120852183681106	0.000013139923532249435	0.000012014647200151841	0.00017524862738636795
Strain1	163	0.000040207336897666465	-0.000047047081840555294	0.00010722207640819288	0.000014007060847706949	0.000009963606618352724	0.00014742941330585935
Strain1	164	0.00002657043855646901	-0.000042401190951139594	0.00009314578955433793	0.000014243302447139538	0.000007200591371055299	0.00011971622811080695
