Material	1	21000	0.29	8139.53488372093	0.00078	45	1
Strain2	173	0.000013133083992781195	0	-0.0000028754268138323808	0.000004848377413292328	0.0000020808290839224	0.00002976997258404867
Strain2	174	0.0000070191712263512486	0	-0.0000025423904456804707	0.000017571197901492613	-9.190280997984711e-7	0.00002931622213747396
Strain2	175	0.0000020806855681962004	0	-0.0000031435646869067656	-0.000006036349302766243	-0.00000525054689448374	0.000021821831006676876
Strain2	176	8.480377366636366e-7	0	-0.000009792789427574746	-0.000008374207252159673	-0.000017660676555495726	0.000014244148043564882
Strain2	177	0.0000678400065248168	0	0	-0.00006420021013428191	0	-0.00004377816471607315
Strain2	178	0.00006235386558698389	0	-0.000017726198347871194	0.000022763727537464076	-0.0000020991111877116068	0.00000999450327412129
Strain2	179	0.00005406958391922533	0	-0.000011672079792510442	-0.000005563892650115719	3.1458025792738443e-7	0.000013753122546395385
Strain2	180	0.00004799324412297348	0	-0.000011072423648854055	-0.000004285249386371963	-2.6525897485929657e-7	0.00001677172010820666
Strain2	181	0.00004148317178833349	0	-0.000009331868297406641	-0.000004941449216110983	-7.299208504545768e-8	0.000020177983409547934
Strain2	182	0.000034981443626117635	0	-0.000007832677588957317	-0.000005389135804908347	-2.1356935339558562e-7	0.00002368984775186577
Strain2	183	0.00002842768408367746	0	-0.000006223977132100573	-0.00000614202754381434	-3.463159693999768e-8	0.000027390412920417877
Strain2	184	0.000021281445440978023	0	-0.000004686554984464908	-0.0000010223812079499098	-2.654266935231235e-7	0.00003078265744519863
Strain2	185	0.00001161843715999345	0	-0.000003053551110089245	0.000016810649454962272	3.2118734988751535e-7	0.00003039627709123648
Strain2	186	0.00000299612612063093	0	-0.0000017345632625839075	-0.000009613189087253777	-0.0000012682023217353358	0.00002151344096144078
Strain2	187	1.7448936809165167e-7	0	-0.000004890127515250545	-0.00003283928394782771	-0.00001333317076944538	0.000012406950640083867
Stress2	1	1.555453801757672	0	0.45108160250972484	0.4354665416053955	0	-0.3563338988550578
Stress2	2	1.3118011020809255	0	0.008172154295681246	-0.15440512864435166	0.014238157280895449	0.08135060804449856
Stress2	3	1.1621119078225433	0	0.09189877762407994	0.037739581929120025	-0.002133780819238859	0.11194402072567812
Stress2	4	1.0267791970381348	0	0.06524507051352112	0.02906661405489915	0.0017992372325859854	0.1365140008799879
Stress2	5	0.8890878148586382	0	0.06186623206215869	0.033517581892237434	0.0004951013521275347	0.1642393998444668
Stress2	6	0.7499828689116033	0	0.05300880261517754	0.03655421573222097	0.0014486293351490633	0.1928243421659383
Stress2	7	0.6104130855181651	0	0.046316275025418144	0.041661039540571425	0.00023490424296302676	0.22294522144550358
Stress2	8	0.45678483940078807	0	0.03404994875210114	0.006934756255541111	0.0018003748590949328	0.2505565140893145
Stress2	9	0.2460869681193353	0	0.007240647442204873	-0.11402572304708206	-0.0021785963652101626	0.24741155772045836
Stress2	10	0.05716252676533191	0	-0.019848695751915085	0.0652057399314852	0.008602147530750472	0.17510940317587878
Stress2	11	-0.028514684833050502	0	-0.11096193642204645	0.2227470810435291	0.09043817382388097	0.10098680753616733
Stress2	12	0.9304644933880496	0	0.2698347030825343	0.2831343198272568	0	-0.30823956225198457
Stress2	13	0.7959249866576443	0	-0.03702316820425525	-0.11560905239840844	-0.013930014588218801	0.07605363577471465
Stress2	14	0.7223025444816048	0	0.02494588455666573	0.00377424951531095	-0.007459826286477922	0.09760358291976524
Stress2	15	0.6341361573110756	0	0.017399245070941836	-0.007120443401062525	-0.01134987527655743	0.12522453752744797
Stress2	16	0.5520235614219926	0	0.018951856588319993	-0.005475218850749603	-0.01061703243662193	0.15120179233773076
Stress2	17	0.4660028421918904	0	0.021391889018858044	-0.010827903247368124	-0.012678991763738564	0.18271300549633876
Stress2	18	0.3766029173199034	0	0.019211890316032494	-0.012142180354165252	-0.010589987486667451	0.21114634944683408
Stress2	19	0.28199957916084584	0	0.021395914865910297	-0.03288628090455753	-0.014114150763033649	0.24231373033574666
Stress2	20	0.14403257772658884	0	-0.011620751819061805	-0.11918448188990216	0.006233717731174266	0.23862041274784648
Stress2	21	0.026804332338987224	0	-0.05824160204624399	0.04094422976617814	0.0356141746717917	0.17761955470679677
Stress2	22	-0.045670155196078116	0	-0.2188929229861509	0.05680179337735357	0.11979141074467689	0.11594073989032305
Stress2	23	0.3451581691361392	0	0.10009586904948035	0.13076401103851032	0	-0.28712423106824325
Stress2	24	0.31186505704261946	0	0.011733738413303248	-0.03863603638406784	-0.004936119478714956	0.05488178746317609
Stress2	25	0.29247958011484887	0	0.031029301185859524	-0.0001225799844272945	-0.01104267753232457	0.08024224478725414
Stress2	26	0.26445198835948924	0	0.038850907285042195	0.016716796966228506	-0.010707805646470834	0.10597484482629928
Stress2	27	0.23056514155012764	0	0.036432821783518046	0.0008820282298708414	-0.01126706479319203	0.12950636016046177
Stress2	28	0.19642038331241352	0	0.04271860650027784	0.021952580880219456	-0.010957913658466817	0.1623528656563856
Stress2	29	0.15503222199589228	0	0.0401053873819505	-0.002568492754898836	-0.014368553923486927	0.1882967915111693
Stress2	30	0.11487195834678102	0	0.04328601421620391	0.026514285130034843	-0.008776093349500752	0.22369576622203707
Stress2	31	0.04908408814939293	0	0.005765856949043806	-0.05287941688470503	-0.015433791009420281	0.22752136024366854
Stress2	32	-0.02320493663990439	0	-0.13124582437523738	0.08606621182822208	0.03177395081827288	0.19724835261166493
Stress2	33	-0.11472337070756514	0	-0.4679793016182867	-0.028882559158727904	0.15407720971623864	0.17196222328845354
Stress2	34	-0.2694175769418882	-0.04550067380352761	-0.03263042350961996	-0.024555554027113985	0	-0.2741294707844011
Stress2	35	-0.22997304127738416	-0.003431745050299411	-0.025666015352776156	-0.02901336553055629	0.05205887138198631	0.03600308842938905
Stress2	36	-0.1798089087779378	0.013837135204687842	-0.01443185514861246	-0.05585347734507601	0.10812943602115213	0.04536889927318693
Stress2	37	-0.1426733359278196	0.024645705274417267	-0.005529080457870662	-0.05314489226312809	0.12953527119451064	0.06015750831170245
Stress2	38	-0.1190814642379065	0.032204983761561244	-0.002518808115545534	-0.08491568304683567	0.14805901716861208	0.06763339992885135
Stress2	39	-0.09682844021503612	0.04114401902097974	0.0046050180713056435	-0.08079509561104628	0.16907349506765545	0.09086946355134996
Stress2	40	-0.08210070714511102	0.04781477688656382	0.0085762588047008	-0.12336874872064474	0.19080884537718704	0.09396761285736173
Stress2	41	-0.06598484466972736	0.054013468680563434	0.011600763157606388	-0.1129191844832911	0.19529977476813273	0.1278954883683513
Stress2	42	-0.06044176228772761	0.042881925993984486	0.0034456736816772015	-0.17483353496124515	0.15885742151236168	0.11779785209517865
Stress2	43	-0.07333040293658058	-0.004850549393192951	-0.09048602161804871	-0.147027892543025	-0.11539502171064986	0.15264761748898384
Stress2	44	-0.13353339657998814	-0.10100946725751651	-0.30768686657836886	-0.2314195863083512	-0.6911624158358161	0.12391103988609463
Stress2	45	-0.33522693637292794	-0.09721581154814908	0	-0.011126159316257017	0	-0.5820555355181968
Stress2	46	-0.2892157945789772	-0.04098621538024573	0	-0.03982204138216268	-0.028365708175122753	0.09677503528658629
Stress2	47	-0.22878463252574702	0.003231915890255329	0	-0.07468701671212553	-0.02868181935899757	0.029785908384238342
Stress2	48	-0.18797597283732873	0.035640399253660124	0	-0.09841535930329817	0.0007423997967473544	0.014537674627502856
Stress2	49	-0.15672614806821175	0.06396253464430103	0	-0.12076648880667287	0.035503763469273614	0.004617579396161306
Stress2	50	-0.1302310305985158	0.09305252670259424	0	-0.14550247911174363	0.07023272418502229	0.002210354020669867
Stress2	51	-0.10711347606859582	0.12111349629609781	0	-0.17833101986087707	0.10915697117083704	-0.0038454487975053903
Stress2	52	-0.08147414564499857	0.1500909926833361	0	-0.21964791250449925	0.15832902538297397	0.006584144913998166
Stress2	53	-0.0751956138601356	0.1560953971996663	0	-0.287128982315461	0.23333963261606883	-0.04717707455069645
Stress2	54	-0.06786806409850997	0.1571811647594822	0	-0.37806462138125513	0.5386408176781593	0.022683268826552812
Stress2	55	-0.053842296179607695	0.15981872821048812	0	-0.44962060598808573	1.0322951791810757	0.2553428056871321
Stress2	56	-0.37455957143636603	-0.10862227571654616	0	-0.0046911616167887825	0	-0.7970460933355189
Stress2	57	-0.33194404241935815	-0.0843304521166989	0	-0.03198768733167102	0.0044198176069972315	0.11081316994817202
Stress2	58	-0.2586450480073609	-0.031077375861575152	0	-0.06527839939822672	-0.0009450376312454279	0.06325818553488062
Stress2	59	-0.20902984803614955	0.02057602897263447	0	-0.08893604153554986	0.011518960799962084	0.023110769752039406
Stress2	60	-0.17354115625742939	0.07113014107739833	0	-0.10916012519794635	0.03474967735318962	0.007757965772524051
Stress2	61	-0.14642641558889838	0.12312960561753197	0	-0.13243167034909814	0.06755033720823377	-0.009102833926153362
Stress2	62	-0.12285770702901301	0.1800072004836641	0	-0.16328001396094322	0.11067548895628532	-0.009978329571156172
Stress2	63	-0.10815186012007166	0.24105439535925502	0	-0.2082517214318797	0.16836325376607625	-0.04078344100258106
Stress2	64	-0.10157444747216222	0.3182771860360968	0	-0.2679755614110228	0.2879376184040727	-0.044707663354758814
Stress2	65	-0.07344044567598479	0.4492303094210794	0	-0.3296284210944392	0.37172619109869065	-0.001029917342100656
Stress2	66	-0.014483001029241214	0.6543916560060398	0	-0.3789148837225013	0.36200743776621386	0.5881436373519785
Stress2	67	-0.40907359365391754	-0.11863134215963607	0	-0.0018755235139973575	0	-0.9589252721162723
Stress2	68	-0.36317900138963105	-0.10024398509687954	0	-0.022281562682290493	0.0017051378826708435	0.12292478063930265
Stress2	69	-0.2829455837381909	-0.048498343830399186	0	-0.046897005545750214	0.008454395965781122	0.0710419160528517
Stress2	70	-0.2265051816761314	0.012309816233106216	0	-0.06560621763804365	0.01470054122136653	0.03312252725149481
Stress2	71	-0.1879278134783208	0.07810984136247302	0	-0.08213237252213727	0.03070528405871423	0.0006107571736884466
Stress2	72	-0.16025160312696043	0.1505405171282791	0	-0.1006871979406678	0.05549364419482311	-0.014888431405190451
Stress2	73	-0.14085075830213303	0.23272284685585376	0	-0.1255536708630246	0.0875740591465693	-0.03776129213118146
Stress2	74	-0.12686206356997665	0.332404882689223	0	-0.1581323267318824	0.14132782515259407	-0.04586483203131061
Stress2	75	-0.10555868580425753	0.4666981487818053	0	-0.19488240706050022	0.16711108170992914	-0.03548893708760302
Stress2	76	-0.06694293545275454	0.6406995587435206	0	-0.23212387434848528	0.2042054480074341	-0.00584456807509751
Stress2	77	-0.007575135903332393	0.8570471015176132	0	-0.257893413949988	0.2028511400367885	0.7464847886009789
Stress2	78	-0.4324286160321037	-0.12540429864931005	0	-0.0007547854104992812	0	-1.0598558530148763
Stress2	79	-0.3839309805937093	-0.10892055903930635	0	-0.011487917988177016	0.002200505169060637	0.13061359076182286
Stress2	80	-0.29779633645607106	-0.05537563482515607	0	-0.0245072672884308	0.004346300150189897	0.07773359126572683
Stress2	81	-0.23842829837889426	0.009413685943358025	0	-0.03470026914411481	0.010312456880172715	0.033163424044207766
Stress2	82	-0.19782219072682072	0.0842749866196229	0	-0.043979263056637845	0.018155529409874773	0.0026344426857653944
Stress2	83	-0.17069492080430196	0.16994070851523563	0	-0.05451890526108114	0.030923200503698883	-0.025675002376268675
Stress2	84	-0.1519115787114087	0.2706630727918212	0	-0.06789504911615504	0.051148562115165865	-0.040061913632943646
Stress2	85	-0.13332101186665493	0.3958467098462791	0	-0.08388927711682875	0.06502071633446606	-0.04458160587205779
Stress2	86	-0.10860331367330199	0.5491608359707343	0	-0.10145113546761123	0.08276341472842433	-0.034151016058196405
Stress2	87	-0.0654973458803142	0.7393923571640968	0	-0.11867191430199005	0.0933131778573304	-0.0008331797993662208
Stress2	88	-0.003308878329586651	0.9625476567078818	0	-0.1307363130879072	0.08997664182017345	0.8270735471786185
Stress2	89	-0.44070269562856706	-0.12780378173228443	0	-1.4516381192796403e-13	0	-1.0946806471363275
Stress2	90	-0.39092787600185624	-0.11142173768169937	0	-2.7917360130018436e-13	4.0337163875808175e-13	0.1339563966121841
Stress2	91	-0.30320889327253253	-0.05762201672950853	0	-3.5006048985311857e-13	9.28827985476729e-13	0.07796073616149625
Stress2	92	-0.24231562205961016	0.00911866244311755	0	-2.7102715714145143e-13	1.26637318592116e-12	0.035771301208326764
Stress2	93	-0.20156046258637553	0.08670543366564183	0	-1.0503202046919456e-13	1.745841804151785e-12	-0.0012042411877621754
Stress2	94	-0.17452988462572172	0.1769248593753818	0	1.4233203071402116e-13	7.766207742204694e-13	-0.024914423323247437
Stress2	95	-0.15468732017896064	0.28516147107162226	0	1.7767318371362352e-13	8.442605704462602e-13	-0.042433556883926485
Stress2	96	-0.1361478589588623	0.41574995446245	0	6.724316559598258e-13	2.541616585453957e-12	-0.04490470542798806
Stress2	97	-0.1088533336090506	0.5767797462626129	0	9.527909249752485e-13	-3.4420669552727395e-13	-0.03022745907232958
Stress2	98	-0.0653555590522648	0.7702117022472157	0	1.2727000601468907e-12	9.472398631327566e-13	-0.004822674511244232
Stress2	99	-0.004236947070562019	0.9944867031729713	0	1.9523238558161025e-12	-2.653289394269787e-12	0.8582728710123716
Stress2	100	-0.432428616032395	-0.12540429864939454	0	0.0007547854103060912	0	-1.0598558530167699
Stress2	101	-0.3839309805936663	-0.10892055903905243	0	0.011487917987820836	-0.0022005051690784727	0.13061359076257656
Stress2	102	-0.29779633645541975	-0.05537563482429136	0	0.024507267287944678	-0.004346300149818161	0.07773359126635446
Stress2	103	-0.238428298377929	0.009413685944691903	0	0.0347002691437336	-0.010312456879209326	0.033163424044178554
Stress2	104	-0.19782219072558985	0.08427498662121914	0	0.043979263056424925	-0.018155529409227565	0.0026344426864732444
Stress2	105	-0.1706949208033171	0.1699407085165597	0	0.054518905261148415	-0.030923200501748637	-0.0256750023773637
Stress2	106	-0.1519115787101895	0.27066307279324364	0	0.06789504911690716	-0.05114856211326708	-0.04006191363104556
Stress2	107	-0.1333210118651705	0.3958467098479018	0	0.08388927711792794	-0.06502071633560455	-0.04458160587322272
Stress2	108	-0.10860331367256451	0.5491608359712374	0	0.10145113546912644	-0.08276341472659757	-0.03415101605825224
Stress2	109	-0.06549734587906883	0.7393923571639646	0	0.11867191430418378	-0.09331317786066616	-0.0008331797969600251
Stress2	110	-0.003308878328216524	0.9625476567056207	0	0.1307363130901588	-0.08997664182241512	0.8270735471723056
Stress2	111	-0.4090735936539895	-0.11863134215965693	0	0.0018755235138942035	0	-0.9589252721184832
Stress2	112	-0.36317900138933545	-0.10024398509664696	0	0.02228156268226091	-0.0017051378828962455	0.12292478064023538
Stress2	113	-0.2829455837372234	-0.04849834382959927	0	0.046897005545714375	-0.00845439596648344	0.07104191605356037
Stress2	114	-0.22650518167471878	0.01230981623446666	0	0.06560621763799071	-0.014700541222455657	0.033122527251790074
Stress2	115	-0.18792781347675988	0.07810984136409443	0	0.08213237252208062	-0.030705284059359177	0.0006107571738388515
Stress2	116	-0.16025160312485134	0.15054051713033056	0	0.10068719794085597	-0.05549364419528194	-0.014888431403721442
Stress2	117	-0.14085075829994625	0.23272284685776512	0	0.12555367086365107	-0.08757405914764149	-0.03776129213196316
Stress2	118	-0.1268620635687097	0.3324048826899156	0	0.15813232673262176	-0.14132782515402978	-0.04586483203200192
Stress2	119	-0.10555868580291415	0.4666981487818792	0	0.19488240706132515	-0.1671110817135298	-0.03548893708582926
Stress2	120	-0.0669429354521465	0.6406995587415059	0	0.2321238743492154	-0.20420544800937	-0.005844568077097868
Stress2	121	-0.007575135904124257	0.8570471015130121	0	0.25789341395061655	-0.20285114003951799	0.7464847885995992
Stress2	122	-0.3745595714357368	-0.10862227571636367	0	0.0046911616167093955	0	-0.7970460933370035
Stress2	123	-0.3319440424184628	-0.08433045211640272	0	0.03198768733185108	-0.004419817606895192	0.1108131699489296
Stress2	124	-0.2586450480059791	-0.03107737586098911	0	0.0652783993985439	0.0009450376312558972	0.06325818553548358
Stress2	125	-0.20902984803463187	0.020576028973573763	0	0.08893604153590882	-0.011518960799990409	0.02311076975181329
Stress2	126	-0.17354115625545213	0.07113014107895195	0	0.10916012519826873	-0.03474967735289984	0.007757965774084608
Stress2	127	-0.14642641558640404	0.12312960561945255	0	0.1324316703494876	-0.06755033720829778	-0.009102833925915828
Stress2	128	-0.12285770702689217	0.18000720048505936	0	0.16328001396111325	-0.11067548895653244	-0.009978329571600372
Stress2	129	-0.10815186011854072	0.24105439535973033	0	0.2082517214319313	-0.16836325376537767	-0.040783441002715665
Stress2	130	-0.10157444747169642	0.31827718603487143	0	0.2679755614109789	-0.2879376184036564	-0.04470766335604132
Stress2	131	-0.07344044567588734	0.4492303094185497	0	0.3296284210938072	-0.3717261910978081	-0.001029917340494582
Stress2	132	-0.014483001029058501	0.6543916560021728	0	0.3789148837217157	-0.3620074377622072	0.5881436373481191
Stress2	133	-0.335226936371185	-0.09721581154764362	0	0.011126159316182181	0	-0.5820555355181143
Stress2	134	-0.2892157945771747	-0.04098621537997869	0	0.039822041382599864	0.028365708174889953	0.09677503528690835
Stress2	135	-0.22878463252371706	0.003231915890816589	0	0.07468701671282452	0.02868181935888202	0.029785908384647
Stress2	136	-0.18797597283544296	0.035640399254439986	0	0.09841535930413349	-0.0007423997971725946	0.014537674627159524
Stress2	137	-0.1567261480662543	0.06396253464538308	0	0.12076648880750353	-0.0355037634707955	0.0046175793971713975
Stress2	138	-0.13023103059640492	0.09305252670384087	0	0.14550247911218753	-0.07023272418652877	0.0022103540206996407
Stress2	139	-0.10711347606689493	0.12111349629702285	0	0.17833101986087507	-0.10915697117145699	-0.0038454487978671786
Stress2	140	-0.08147414564387728	0.15009099268370946	0	0.21964791250403543	-0.15832902538353946	0.0065841449136958986
Stress2	141	-0.0751956138597254	0.15609539719928736	0	0.28712898231459116	-0.23333963261377286	-0.04717707455144142
Stress2	142	-0.06786806409835801	0.15718116475856977	0	0.37806462138026425	-0.5386408176739909	0.02268326882732059
Stress2	143	-0.05384229617932576	0.1598187282093788	0	0.44962060598680254	-1.0322951791769706	0.25534280568552004
Stress2	144	-0.26941757693842755	-0.045500673802980285	-0.032630423509163696	0.024555554026803317	0	-0.27412947078186767
Stress2	145	-0.22997304127442067	-0.0034317450500969513	-0.025666015352409508	0.029013365531028273	-0.05205887138213768	0.03600308842966028
Stress2	146	-0.17980890877547195	0.013837135204994796	-0.014431855148207271	0.055853477345510355	-0.10812943602178149	0.04536889927374007
Stress2	147	-0.14267333592576467	0.0246457052747652	-0.00552908045757112	0.05314489226379955	-0.12953527119528907	0.060157508312150866
Stress2	148	-0.11908146423627686	0.0322049837618202	-0.002518808115297328	0.0849156830473217	-0.14805901716916778	0.06763339992933637
Stress2	149	-0.09682844021380924	0.04114401902124856	0.004605018071479105	0.0807950956114596	-0.1690734950683357	0.09086946355165577
Stress2	150	-0.08210070714424175	0.047814776886811586	0.008576258805020638	0.12336874872058999	-0.19080884537832515	0.09396761285731549
Stress2	151	-0.06598484466917263	0.05401346868056824	0.011600763158148616	0.11291918448295471	-0.1952997747688477	0.12789548836806625
Stress2	152	-0.06044176228747791	0.042881925994149875	0.003445673681971368	0.1748335349607983	-0.15885742151326934	0.11779785209472614
Stress2	153	-0.07333040293653742	-0.004850549392998198	-0.09048602161793654	0.14702789254238005	0.11539502170962866	0.1526476174884129
Stress2	154	-0.1335333965798761	-0.10100946725741733	-0.30768686657785166	0.23141958630751908	0.6911624158348083	0.12391103988540689
Stress2	155	0.34515816913515057	0	0.10009586904919367	-0.13076401103967475	0	-0.2871242310654256
Stress2	156	0.3118650570415751	0	0.011733738413590232	0.03863603638458599	0.004936119478759684	0.05488178746405016
Stress2	157	0.29247958011364383	0	0.03102930118606333	0.00012257998436517538	0.011042677532393574	0.0802422447883215
Stress2	158	0.2644519883583913	0	0.03885090728518941	-0.016716796966126674	0.010707805646469908	0.10597484482733965
Stress2	159	0.23056514154919538	0	0.03643282178369169	-0.0008820282299851072	0.011267064793135703	0.12950636016144848
Stress2	160	0.19642038331149833	0	0.04271860650030842	-0.0219525808796656	0.010957913658433792	0.1623528656571408
Stress2	161	0.1550322219950666	0	0.04010538738193418	0.0025684927547054226	0.014368553923857857	0.18829679151126025
Stress2	162	0.11487195834642862	0	0.04328601421662083	-0.026514285130308145	0.008776093349971235	0.2236957662215641
Stress2	163	0.04908408814923097	0	0.0057658569494704204	0.05287941688486655	0.015433791009453928	0.2275213602428808
Stress2	164	-0.0232049366402011	0	-0.13124582437550558	-0.08606621182819525	-0.03177395081781592	0.19724835261053555
Stress2	165	-0.11472337070754621	0	-0.4679793016176802	0.028882559158495517	-0.15407720971572267	0.17196222328727892
Stress2	166	0.930464493383	0	0.26983470308106994	-0.2831343198293793	0	-0.308239562249007
Stress2	167	0.7959249866530104	0	-0.03702316820373451	0.11560905239937903	0.013930014588348234	0.07605363577548335
Stress2	168	0.7223025444770248	0	0.024945884556681442	-0.003774249515168519	0.007459826286500077	0.0976035829207043
Stress2	169	0.6341361573071603	0	0.017399245071040414	0.007120443401244212	0.011349875276607435	0.12522453752835705
Stress2	170	0.5520235614187301	0	0.018951856588434884	0.00547521885081634	0.010617032436678185	0.15120179233856812
Stress2	171	0.46600284218906557	0	0.021391889018858485	0.010827903248296765	0.012678991763731952	0.18271300549690384
Stress2	172	0.3766029173175795	0	0.019211890315745637	0.012142180353764086	0.01058998748643065	0.21114634944675592
Stress2	173	0.28199957915947793	0	0.02139591486576861	0.03288628090411463	0.014114150763039532	0.2423137303352799
Stress2	174	0.14403257772593311	0	-0.011620751818769271	0.11918448188996923	-0.006233717731191181	0.23862041274688106
Stress2	175	0.02680433233852823	0	-0.05824160204686889	-0.040944229766825296	-0.03561417467188582	0.17761955470550947
Stress2	176	-0.04567015519597535	0	-0.2188929229859025	-0.05680179337705205	-0.11979141074464154	0.11594073988948161
Stress2	177	1.555453801748174	0	0.4510816025069704	-0.43546654160850135	0	-0.3563338988517582
Stress2	178	1.3118011020724163	0	0.008172154295705558	0.15440512864558967	-0.014238157280989584	0.0813506080451733
Stress2	179	1.1621119078145465	0	0.0918987776234992	-0.03773958192907948	0.002133780819274894	0.11194402072647405
Stress2	180	1.0267791970312499	0	0.0652450705131273	-0.029066614054848595	-0.0017992372325727481	0.13651400088075188
Stress2	181	0.889087814852928	0	0.0618662320618096	-0.03351758189222567	-0.0004951013520525231	0.1642393998451576
Stress2	182	0.7499828689067803	0	0.05300880261486267	-0.03655421573096746	-0.0014486293350475772	0.19282434216634928
Stress2	183	0.6104130855145039	0	0.0463162750250941	-0.04166103954137634	-0.00023490424281006177	0.2229452214452618
Stress2	184	0.4567848393985666	0	0.03404994875182125	-0.006934756255474196	-0.0018003748591684735	0.25055651408882607
Stress2	185	0.24608696811815584	0	0.0072406474423910416	0.11402572304722472	0.0021785963655160927	0.24741155771936674
Stress2	186	0.05716252676505463	0	-0.01984869575239622	-0.06520573993292293	-0.008602147531150534	0.17510940317451798
Stress2	187	-0.028514684832351922	0	-0.11096193642164348	-0.22274708104146704	-0.09043817382375743	0.10098680753556635
StrEnergy2	1	0.00007453934182819681
StrEnergy2	2	0.00005121821708122599
StrEnergy2	3	0.00003622655669895515
StrEnergy2	4	0.000029194874206885964
StrEnergy2	5	0.000023032966941183497
StrEnergy2	6	0.00001792348204476458
StrEnergy2	7	0.000013928434621370805
StrEnergy2	8	0.00000993900244699748
StrEnergy2	9	0.000007772914885040042
StrEnergy2	10	0.0000071130729631147255
StrEnergy2	11	0.000005155631552096731
StrEnergy2	12	0.00003062558046087476
StrEnergy2	13	0.00002346555718836306
StrEnergy2	14	0.000016752824881007787
StrEnergy2	15	0.000013632266126450674
StrEnergy2	16	0.000011043837572025746
StrEnergy2	17	0.00000908756753740394
StrEnergy2	18	0.000007516405666572341
StrEnergy2	19	0.0000064868103196622385
StrEnergy2	20	0.000005834602409628691
StrEnergy2	21	0.000003636011221115204
StrEnergy2	22	0.000006956087849761097
StrEnergy2	23	0.000008922624293163896
StrEnergy2	24	0.000007913181597267999
StrEnergy2	25	0.000006087630365724625
StrEnergy2	26	0.00000517607124243181
StrEnergy2	27	0.000004405717522908257
StrEnergy2	28	0.000004110899913656973
StrEnergy2	29	0.00000385689413977753
StrEnergy2	30	0.000004152709285871298
StrEnergy2	31	0.000003890367746446339
StrEnergy2	32	0.000004738435753022014
StrEnergy2	33	0.000027204395314157713
StrEnergy2	34	0.000006718867667690795
StrEnergy2	35	0.0000061410444345954135
StrEnergy2	36	0.000005614971210644706
StrEnergy2	37	0.000005385332021182552
StrEnergy2	38	0.000005609600993259684
StrEnergy2	39	0.000006180782884859466
StrEnergy2	40	0.00000732410558300023
StrEnergy2	41	0.000008086343094979788
StrEnergy2	42	0.000007384637448502282
StrEnergy2	43	0.000006510105782750373
StrEnergy2	44	0.00004605244685597755
StrEnergy2	45	0.000027431790858587706
StrEnergy2	46	0.000019896552530620324
StrEnergy2	47	0.000012127507519836415
StrEnergy2	48	0.000011472197252472046
StrEnergy2	49	0.000013275488053693106
StrEnergy2	50	0.000016957949640654918
StrEnergy2	51	0.000022461223162867113
StrEnergy2	52	0.00002894085378856167
StrEnergy2	53	0.00003576099794642448
StrEnergy2	54	0.00005490109310323953
StrEnergy2	55	0.00011149004438753957
StrEnergy2	56	0.000049890176050490434
StrEnergy2	57	0.00003792818419777828
StrEnergy2	58	0.000021937570708996453
StrEnergy2	59	0.000018373097906062067
StrEnergy2	60	0.0000222373185521427
StrEnergy2	61	0.00003201290834406382
StrEnergy2	62	0.00004833982191273716
StrEnergy2	63	0.00007364638562696635
StrEnergy2	64	0.00011747999761254683
StrEnergy2	65	0.00018875480309547477
StrEnergy2	66	0.00030770582070031513
StrEnergy2	67	0.00007143251272882504
StrEnergy2	68	0.000055161924572398815
StrEnergy2	69	0.00003299492650345893
StrEnergy2	70	0.000026761669824578683
StrEnergy2	71	0.000032437310627171366
StrEnergy2	72	0.000049467942578156686
StrEnergy2	73	0.00008057160617179887
StrEnergy2	74	0.000132880354395545
StrEnergy2	75	0.00021625980440745173
StrEnergy2	76	0.00033846961797566444
StrEnergy2	77	0.0005121596145285067
StrEnergy2	78	0.00008688069743767424
StrEnergy2	79	0.00006772042749953302
StrEnergy2	80	0.00004120458157142367
StrEnergy2	81	0.00003363089426690815
StrEnergy2	82	0.00004090616123060229
StrEnergy2	83	0.00006396844246634574
StrEnergy2	84	0.00010749139866900416
StrEnergy2	85	0.00017919918205265144
StrEnergy2	86	0.0002865753712848077
StrEnergy2	87	0.00043737189761413914
StrEnergy2	88	0.0006435873139352974
StrEnergy2	89	0.00009256908299995858
StrEnergy2	90	0.00007224456281880019
StrEnergy2	91	0.00004427166434736299
StrEnergy2	92	0.000036247099276988174
StrEnergy2	93	0.00004422704623485836
StrEnergy2	94	0.00006966505781850273
StrEnergy2	95	0.000117824764530903
StrEnergy2	96	0.00019580541093801787
StrEnergy2	97	0.00031176122823535653
StrEnergy2	98	0.00047150399456601593
StrEnergy2	99	0.0006883490013921364
StrEnergy2	100	0.00008688069743797563
StrEnergy2	101	0.00006772042749968318
StrEnergy2	102	0.00004120458157143207
StrEnergy2	103	0.00003363089426694913
StrEnergy2	104	0.00004090616123075494
StrEnergy2	105	0.00006396844246659464
StrEnergy2	106	0.00010749139866934482
StrEnergy2	107	0.0001791991820531992
StrEnergy2	108	0.00028657537128491906
StrEnergy2	109	0.00043737189761329943
StrEnergy2	110	0.0006435873139311754
StrEnergy2	111	0.0000714325127291389
StrEnergy2	112	0.00005516192457256591
StrEnergy2	113	0.000032994926503448916
StrEnergy2	114	0.000026761669824581783
StrEnergy2	115	0.00003243731062728747
StrEnergy2	116	0.000049467942578357074
StrEnergy2	117	0.00008057160617205344
StrEnergy2	118	0.0001328803543955727
StrEnergy2	119	0.00021625980440702938
